date,sentiment
2017-01-09,0.0645404681563377
2017-01-13,0.1116187497973442
2017-01-16,0.0010306929470971
2017-01-19,0.07313022762537
2017-08-02,-0.0412650182843208
2018-03-22,0.15847465395927426
2019-10-28,0.2213772982358932
2021-08-29,0.3098561465740204
2021-10-30,0.2396436184644699
2022-08-24,-0.4219845533370971
2023-03-06,0.0262616351246833
2024-05-07,0.1154181808233261
